onset	duration	modality	hand_ori	finger	touch_side	mov_num	target	run_num	block_num	trial_num_per_run	trial_num_per_block
1378.7056	2.8023	2	2	1	1	0	2	3	4	133	14
1381.3311	2.8023	2	2	1	1	0	1	3	4	134	15
1383.9561	2.8023	2	2	1	1	0	1	3	4	135	16
1386.5815	2.8023	2	2	2	2	0	1	3	4	136	17
1389.207	2.8023	2	2	2	2	0	1	3	4	137	18
1391.832	2.8023	2	2	2	2	0	2	3	4	138	19
1394.4575	2.8023	2	2	2	2	0	1	3	4	139	20
1397.083	2.8023	2	2	1	1	0	1	3	4	140	21
1399.708	2.8023	2	2	2	2	0	1	3	4	141	22
1402.3335	2.8023	2	2	1	1	0	2	3	4	142	23
1405.7505	2.8023	1	2	2	2	3	1	3	4	143	24
1408.376	2.8023	1	2	2	2	2	1	3	4	144	25
1411.001	2.8023	1	2	2	2	2	1	3	4	145	26
1413.6265	2.8023	1	2	1	1	4	1	3	4	146	27
1416.252	2.8023	1	2	1	1	4	1	3	4	147	28
1418.877	2.8023	1	2	2	2	13	2	3	4	148	29
1421.5024	2.8023	1	2	2	2	1	1	3	4	149	30
1424.1279	2.8023	1	2	1	1	4	1	3	4	150	31
1426.7529	2.8023	1	2	1	1	5	1	3	4	151	32
1429.3784	2.8023	1	2	1	1	16	2	3	4	152	33
1432.0039	2.8023	1	2	2	2	3	1	3	4	153	34
1433.8374	2.8023	2	2	1	1	0	1	3	4	154	35
1436.4624	2.8023	2	2	1	1	0	1	3	4	155	36
1439.0879	2.8023	2	2	1	1	0	1	3	4	156	37
1441.7134	2.8023	2	2	2	2	0	1	3	4	157	38
1444.3384	2.8023	2	2	1	1	0	1	3	4	158	39
1446.9639	2.8023	2	2	1	1	0	1	3	4	159	40
1449.5894	2.8023	2	2	2	2	0	2	3	4	160	41
1452.2144	2.8023	2	2	2	2	0	1	3	4	161	42
1454.8398	2.8023	2	2	2	2	0	1	3	4	162	43
1457.4648	2.8023	2	2	1	1	0	1	3	4	163	44
1478.293	2.8023	1	2	2	2	1	1	4	1	1	1
1480.918	2.8023	1	2	1	1	6	1	4	1	2	2
1483.5435	2.8023	1	2	1	1	5	1	4	1	3	3
1486.1689	2.8023	1	2	1	1	5	1	4	1	4	4
1488.7939	2.8023	1	2	2	2	3	1	4	1	5	5
1491.4194	2.8023	1	2	1	1	5	1	4	1	6	6
1494.0444	2.8023	1	2	1	1	18	2	4	1	7	7
1496.6699	2.8023	1	2	2	2	2	1	4	1	8	8
1499.2954	2.8023	1	2	2	2	1	1	4	1	9	9
1501.9204	2.8023	1	2	2	2	3	1	4	1	10	10
1504.5459	2.8023	1	2	2	2	14	2	4	1	11	11
1506.3794	2.8023	2	2	2	2	0	1	4	1	12	12
1509.0049	2.8023	2	2	2	2	0	1	4	1	13	13
1511.6299	2.8023	2	2	1	1	0	1	4	1	14	14
1514.2554	2.8023	2	2	2	2	0	1	4	1	15	15
1516.8804	2.8023	2	2	2	2	0	1	4	1	16	16
1519.5059	2.8023	2	2	1	1	0	1	4	1	17	17
1522.1313	2.8023	2	2	1	1	0	2	4	1	18	18
1524.7563	2.8023	2	2	1	1	0	1	4	1	19	19
1527.3818	2.8023	2	2	2	2	0	1	4	1	20	20
1530.0073	2.8023	2	2	1	1	0	1	4	1	21	21
1533.4243	2.8023	1	2	2	2	2	1	4	1	22	22
1536.0498	2.8023	1	2	2	2	2	1	4	1	23	23
1538.6748	2.8023	1	2	1	1	5	1	4	1	24	24
1541.3003	2.8023	1	2	2	2	3	1	4	1	25	25
1543.9258	2.8023	1	2	2	2	3	1	4	1	26	26
1546.5508	2.8023	1	2	1	1	4	1	4	1	27	27
1549.1763	2.8023	1	2	1	1	6	1	4	1	28	28
1551.8018	2.8023	1	2	2	2	3	1	4	1	29	29
1554.4268	2.8023	1	2	2	2	1	1	4	1	30	30
1556.2603	2.8023	2	2	1	1	0	1	4	1	31	31
1558.8857	2.8023	2	2	1	1	0	1	4	1	32	32
1561.5112	2.8023	2	2	2	2	0	1	4	1	33	33
1564.1362	2.8023	2	2	2	2	0	1	4	1	34	34
1566.7617	2.8023	2	2	2	2	0	1	4	1	35	35
1569.3872	2.8023	2	2	1	1	0	1	4	1	36	36
1572.0122	2.8023	2	2	1	1	0	1	4	1	37	37
1574.6377	2.8023	2	2	2	2	0	1	4	1	38	38
1577.2627	2.8023	2	2	2	2	0	1	4	1	39	39
1594.9565	2.8023	1	1	1	2	12	1	4	2	40	1
1597.582	2.8023	1	1	2	1	9	1	4	2	41	2
1600.2075	2.8023	1	1	1	2	10	1	4	2	42	3
1602.8325	2.8023	1	1	1	2	12	1	4	2	43	4
1605.458	2.8023	1	1	2	1	9	1	4	2	44	5
1608.0835	2.8023	1	1	2	1	9	1	4	2	45	6
1610.7085	2.8023	1	1	2	1	7	1	4	2	46	7
1613.334	2.8023	1	1	1	2	12	1	4	2	47	8
1615.9595	2.8023	1	1	2	1	21	2	4	2	48	9
1618.585	2.8023	1	1	1	2	10	1	4	2	49	10
1620.4185	2.8023	2	1	2	1	0	1	4	2	50	11
1623.0435	2.8023	2	1	1	2	0	1	4	2	51	12
1625.6689	2.8023	2	1	1	2	0	1	4	2	52	13
1628.2939	2.8023	2	1	1	2	0	2	4	2	53	14
1630.9194	2.8023	2	1	2	1	0	1	4	2	54	15
1633.5449	2.8023	2	1	1	2	0	1	4	2	55	16
1636.1699	2.8023	2	1	1	2	0	1	4	2	56	17
1638.7954	2.8023	2	1	2	1	0	1	4	2	57	18
1641.4209	2.8023	2	1	2	1	0	2	4	2	58	19
1644.0459	2.8023	2	1	2	1	0	1	4	2	59	20
1646.6714	2.8023	2	1	1	2	0	1	4	2	60	21
1650.0884	2.8023	1	1	2	1	9	1	4	2	61	22
1652.7139	2.8023	1	1	1	2	12	1	4	2	62	23
1655.3389	2.8023	1	1	1	2	11	1	4	2	63	24
1657.9644	2.8023	1	1	1	2	12	1	4	2	64	25
1660.5898	2.8023	1	1	2	1	8	1	4	2	65	26
1663.2153	2.8023	1	1	1	2	10	1	4	2	66	27
1665.8403	2.8023	1	1	1	2	10	1	4	2	67	28
1668.4658	2.8023	1	1	2	1	9	1	4	2	68	29
1671.0908	2.8023	1	1	2	1	8	1	4	2	69	30
1672.9243	2.8023	2	1	1	2	0	1	4	2	70	31
1675.5498	2.8023	2	1	1	2	0	1	4	2	71	32
1678.1753	2.8023	2	1	1	2	0	2	4	2	72	33
1680.8003	2.8023	2	1	1	2	0	1	4	2	73	34
1683.4258	2.8023	2	1	2	1	0	1	4	2	74	35
1686.0513	2.8023	2	1	2	1	0	1	4	2	75	36
1688.6763	2.8023	2	1	1	2	0	1	4	2	76	37
1691.3018	2.8023	2	1	1	2	0	1	4	2	77	38
1693.9272	2.8023	2	1	2	1	0	1	4	2	78	39
1696.5522	2.8023	2	1	1	2	0	1	4	2	79	40
1714.4878	2.8023	1	2	1	1	6	1	4	3	80	1
1717.1133	2.8023	1	2	1	1	4	1	4	3	81	2
1719.7388	2.8023	1	2	2	2	2	1	4	3	82	3
1722.3638	2.8023	1	2	1	1	5	1	4	3	83	4
1724.9893	2.8023	1	2	1	1	4	1	4	3	84	5
1727.6143	2.8023	1	2	1	1	4	1	4	3	85	6
1730.2402	2.8023	1	2	2	2	3	1	4	3	86	7
1732.8657	2.8023	1	2	1	1	16	2	4	3	87	8
1735.4902	2.8023	1	2	2	2	1	1	4	3	88	9
1738.1157	2.8023	1	2	1	1	4	1	4	3	89	10
1739.9492	2.8023	2	2	2	2	0	1	4	3	90	11
1742.5747	2.8023	2	2	2	2	0	1	4	3	91	12
1745.1997	2.8023	2	2	1	1	0	2	4	3	92	13
1747.8252	2.8023	2	2	1	1	0	1	4	3	93	14
1750.4507	2.8023	2	2	2	2	0	1	4	3	94	15
1753.0757	2.8023	2	2	1	1	0	1	4	3	95	16
1755.7012	2.8023	2	2	2	2	0	2	4	3	96	17
1758.3267	2.8023	2	2	1	1	0	1	4	3	97	18
1760.9517	2.8023	2	2	1	1	0	1	4	3	98	19
1763.5771	2.8023	2	2	2	2	0	1	4	3	99	20
1766.2026	2.8023	2	2	2	2	0	1	4	3	100	21
1769.6196	2.8023	1	2	1	1	6	1	4	3	101	22
1772.2451	2.8023	1	2	2	2	1	1	4	3	102	23
1774.8701	2.8023	1	2	2	2	2	1	4	3	103	24
1777.4956	2.8023	1	2	2	2	1	1	4	3	104	25
1780.1211	2.8023	1	2	1	1	4	1	4	3	105	26
1782.7461	2.8023	1	2	2	2	15	2	4	3	106	27
1785.3716	2.8023	1	2	1	1	6	1	4	3	107	28
1787.9966	2.8023	1	2	1	1	6	1	4	3	108	29
1790.6221	2.8023	1	2	2	2	2	1	4	3	109	30
1793.2476	2.8023	1	2	1	1	5	1	4	3	110	31
1795.0811	2.8023	2	2	1	1	0	1	4	3	111	32
1797.7061	2.8023	2	2	1	1	0	2	4	3	112	33
1800.3315	2.8023	2	2	1	1	0	1	4	3	113	34
1802.957	2.8023	2	2	1	1	0	1	4	3	114	35
1805.582	2.8023	2	2	2	2	0	1	4	3	115	36
1808.2075	2.8023	2	2	1	1	0	2	4	3	116	37
1810.833	2.8023	2	2	2	2	0	1	4	3	117	38
1813.458	2.8023	2	2	1	1	0	1	4	3	118	39
1816.0835	2.8023	2	2	2	2	0	1	4	3	119	40
1818.709	2.8023	2	2	2	2	0	2	4	3	120	41
1821.334	2.8023	2	2	1	1	0	1	4	3	121	42
1823.9595	2.8023	2	2	1	1	0	1	4	3	122	43
1838.3281	2.8023	1	1	2	1	7	1	4	4	123	1
1840.9531	2.8023	1	1	2	1	7	1	4	4	124	2
1843.5786	2.8023	1	1	1	2	11	1	4	4	125	3
1846.2036	2.8023	1	1	1	2	24	2	4	4	126	4
1848.8296	2.8023	1	1	2	1	7	1	4	4	127	5
1851.4546	2.8023	1	1	1	2	11	1	4	4	128	6
1854.0796	2.8023	1	1	1	2	11	1	4	4	129	7
1856.7051	2.8023	1	1	2	1	8	1	4	4	130	8
1859.3306	2.8023	1	1	2	1	20	2	4	4	131	9
1861.9561	2.8023	1	1	2	1	8	1	4	4	132	10
1864.5811	2.8023	1	1	2	1	7	1	4	4	133	11
1866.4146	2.8023	2	1	1	2	0	1	4	4	134	12
1869.04	2.8023	2	1	1	2	0	1	4	4	135	13
1871.665	2.8023	2	1	1	2	0	2	4	4	136	14
1874.2905	2.8023	2	1	2	1	0	1	4	4	137	15
1876.916	2.8023	2	1	2	1	0	1	4	4	138	16
1879.541	2.8023	2	1	1	2	0	1	4	4	139	17
1882.1665	2.8023	2	1	1	2	0	1	4	4	140	18
1884.792	2.8023	2	1	2	1	0	2	4	4	141	19
1887.417	2.8023	2	1	1	2	0	1	4	4	142	20
1890.0425	2.8023	2	1	2	1	0	1	4	4	143	21
1892.668	2.8023	2	1	2	1	0	1	4	4	144	22
1896.085	2.8023	1	1	1	2	11	1	4	4	145	23
1898.71	2.8023	1	1	2	1	8	1	4	4	146	24
1901.3354	2.8023	1	1	2	1	19	2	4	4	147	25
1903.9609	2.8023	1	1	2	1	8	1	4	4	148	26
1906.5859	2.8023	1	1	2	1	9	1	4	4	149	27
1909.2114	2.8023	1	1	1	2	10	1	4	4	150	28
1911.8369	2.8023	1	1	1	2	11	1	4	4	151	29
1914.4619	2.8023	1	1	1	2	10	1	4	4	152	30
1917.0874	2.8023	1	1	2	1	7	1	4	4	153	31
1919.7129	2.8023	1	1	1	2	12	1	4	4	154	32
1921.5464	2.8023	2	1	2	1	0	1	4	4	155	33
1924.1719	2.8023	2	1	2	1	0	2	4	4	156	34
1926.7969	2.8023	2	1	2	1	0	1	4	4	157	35
1929.4224	2.8023	2	1	2	1	0	1	4	4	158	36
1932.0474	2.8023	2	1	1	2	0	1	4	4	159	37
1934.6729	2.8023	2	1	2	1	0	1	4	4	160	38
1937.2983	2.8023	2	1	1	2	0	2	4	4	161	39
1939.9233	2.8023	2	1	2	1	0	1	4	4	162	40
1942.5488	2.8023	2	1	1	2	0	1	4	4	163	41
1945.1743	2.8023	2	1	2	1	0	1	4	4	164	42
1947.7993	2.8023	2	1	2	1	0	1	4	4	165	43
